2020-12-08 09:35:43.088809||meta||agents||4
2020-12-08 09:35:43.088853||meta||treatnames||A (men's search)@|B (women's search)
2020-12-08 09:35:43.089208||meta||block_id start||0
2020-12-08 09:35:43.089236||meta||assignment||3@|1@|0@|2
2020-12-08 11:49:34.141681||measurement||ad||2020-12-08 11:49:16.912943@|ad - bikini@|Ads@|Bikini Tops - Sexy Push Up Bikinis - Luli Fama@|Ad·www.lulifama.com/High-End Designer Swimwear and Luxury Couture Bikinis. Ships Free On Orders Over $100. Exciting Assortment Of Exclusive Pieces From the Collection, Including Monokinis etc. Vibrant Hues, Bold Prints. Sophisticated Design. Orders $100+ Ship Free.Luxury Swimwear - Stylish Minimalist Swim Suits - Myra SwimAd·www.myraswim.com/Wide Range Of Designer Swimwear Tops, Bottoms, One Pieces, Bikinis, Shades & Coverages. Worn By J Lo And Kim Kardashian. Seamless & Super Soft Designs. Free Shipping Over $300! Seamless Finishes. Free Shipping. Super Soft. Flattering Cuts.Mini Swimwear Swimwear · Contact Us · Swimsuit Tops Tops · Bottoms · About Us · SizingOasisjoy.com - Bikinis For Women AvailableAd·www.oasisjoy.com/High Waisted Bikinis, Push-Up Bikinis And Other Trending Styles Can Be Found In Our Store. 100+ New Arrival Daily. Free shipping $59+ 30 days return garantee. Highlights: Multiple Payment Options Available, Help Center Available, Order Tracking Available.Bikini · Shipping Info||0||0
2020-12-08 11:49:38.899369||measurement||ad||2020-12-08 11:49:13.044368@|ad - bikini@|Ads·See Bikinis@|The Sanders Top / Leopard ‑ ...@|$55.00437 SwimwearPeony String Tri Bikini Top Soiree$85.00Largo DriveFree shippingCamsoda Bikini Top L$22.50CamSodaGear....Free shippingCupshe Sporty Blue and Black ...$27.99Cupshe.comRibbed Celine One Piece by ...$128.00Free PeopleFree shipping||1||1
2020-12-08 11:49:40.105089||measurement||ad||2020-12-08 11:49:13.044368@|ad - bikini@|Ads@|Sexy Bikinis | Online Shop - Up To 70% Off & Free shipping@|Ad·www.bikinishe.com/1000+ Styles Swimwear For Women, Up To 70% Off Online For Sale. Buy Now! Affordable Price. High Quality. Find Latest Trends. Types: Bikini Sets, Bikini Tops, Bikini Bottoms, One Piece, Monokinis, Tankinis, Cover Ups.Brazilian Bikinis · Crochet Bikinis · Bandeau Bikinis · Off The Shoulder BikinisMicro Bikinis - $28.08 - Ribbed Triangle Bikinis · MoreEYE KANDY SWIMWEAR - Your go to for swimwear setsAd·www.eyekandyswimwear.com/Look your best in our selected bikini sets. Shop now and look good. View Catalog. View Size Chart. Subscribe To Updates. Multiple Payment Options. Highlights: Size Chart Available, Multiple Payment Options Available, Catalog Available.Product Catalog · Summer Accessories||1||1
2020-12-08 11:49:48.492976||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||0||0
2020-12-08 11:49:48.746577||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||0||0
2020-12-08 11:49:48.954576||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||0||0
2020-12-08 11:49:49.274525||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||0||0
2020-12-08 11:49:49.635546||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||0||0
2020-12-08 11:49:49.927915||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||0||0
2020-12-08 11:49:50.187913||measurement||ad||2020-12-08 11:49:16.912943@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||0||0
2020-12-08 11:49:51.070132||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||3||1
2020-12-08 11:49:51.395265||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||3||1
2020-12-08 11:49:51.715645||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||3||1
2020-12-08 11:49:52.300021||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||3||1
2020-12-08 11:49:52.593830||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||3||1
2020-12-08 11:49:52.861779||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||3||1
2020-12-08 11:49:53.064735||measurement||ad||2020-12-08 11:49:34.003744@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||3||1
2020-12-08 11:49:54.205832||measurement||ad||2020-12-08 11:49:16.912943@|ad - bra@|Ads@|Victoria's Secret & PINK Bras - Variety Of Sizes & Styles@|Ad·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Shop Like An Angel. Something For Everyone.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||0||0
2020-12-08 11:49:54.608432||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·https://www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK. We've Got Your New Faves For Every Day & Every Occasion. Find Your Perfect Style & Fit. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||3||1
2020-12-08 11:49:56.361546||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads@|Adult Sexy Lingerie Bra Sale - Huge Selection of Adult Toys@|Ad·https://www.lovehoney.com/(866) 647-9194We Have A Huge Variety of Lingerie Sale Suitable for Men, Women and Couples. Feel Confident and Look Sensational In The Bedroom With Our Huge Range of Sexy Lingerie. Free Returns For 1 Year. Student Discount. Free Delivery Available. Discreet Delivery.Rating for lovehoney.com: 4.5 - 8,689 reviewsRole Play Costumes · Sexy Lingerie · Sexy Clubwear Dresses · Sexy Lingerie SetsBras for Small Breasted Women - Best Bra For Small BustsAd·https://www.ndapparel.com/The Elli™ Bralette is the most comfortable and concealing bralette! Find your size today. A thin, flexible, concealing system is centered inside each cup, ensuring no nipple worry. Great for small women. Seamless bra. Nipple concealing bra. Lightweight, non-padded.Who's Wearing Our Bra? · The Elli™ Bralette · Read Product Reviews · About ND ApparelPinkCherry™ $40,000,000 Event - Bras & Panties Up To 80% OffAd·https://www.pinkcherry.com/Free Discreet Shipping $49+. America's Largest Sex Toy Store with 1,000,000+ Toys In Stock. Always Safe & Secure Since 2007. Fast Shipping from our 40,000 sq ft US Warehouse. Earn PinkCherry Points. Daily Deals. Types: Lingerie, Bras, Panties, Stockings.Rating for pinkcherry.com: 4.2 - 4,029 reviewsBeauty & Wellness · Men's WearStockings - from $4.49 - Variety of Styles · More||3||1
2020-12-08 11:49:57.320834||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||1||1
2020-12-08 11:49:57.549356||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||1||1
2020-12-08 11:49:57.739791||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||1||1
2020-12-08 11:49:58.058017||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||1||1
2020-12-08 11:49:58.382015||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||1||1
2020-12-08 11:49:58.742690||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||1||1
2020-12-08 11:49:59.053390||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|Bras: Comfort for All Sizes | True&Co.@|trueandco.com@|Shop bras from True&Co. made to fit your shape and size. Discover comfortable, community-inspired bras for your best fit.||1||1
2020-12-08 11:49:59.212176||measurement||ad||2020-12-08 11:49:13.044368@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||1||1
2020-12-08 11:49:59.686721||measurement||ad||2020-12-08 11:49:16.912943@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK. We've Got Your New Faves For Every Day & Every Occasion. Find Your Perfect Style & Fit. Something For Everyone. Shop Like An Angel. Feel-Good Fabrics.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||0||0
2020-12-08 11:50:04.395885||measurement||ad||2020-12-08 11:49:16.912943@|ad - bra@|Ads@|Victoria's Secret & PINK Bras - Variety Of Sizes & Styles@|Ad·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Shop Like An Angel. Feel-Good Fabrics. Something For Everyone.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||0||0
2020-12-08 11:50:08.780045||measurement||ad||2020-12-08 11:49:16.912943@|ad - bra@|Ads@|Victoria's Secret & PINK Bras - Variety Of Sizes & Styles@|Ad·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Shop Like An Angel. Something For Everyone.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||0||0
2020-12-08 11:50:10.865994||measurement||loadtime||0:00:55.431596||0||0
2020-12-08 11:50:10.866100||event||progress-marker||measurement-end||0||0
2020-12-08 11:50:17.247845||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads·See Bras@|The Lacy Bra ‑ Seamless ...@|$47.95N-by-Nicole - ENFree shippingTellTale The Dreamer | ...$25.00TellTale(88)Pepper's All You Bra for AA, A, & ...$49.00PepperPlus Leopard Contrast Mesh ...$6.00SHEINElila Isabella Lace Full ...$54.00Bare Necessities(61)AdsBras By Victoria's Secret - Bras by PINKAd·https://www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK. We've Got Your New Faves For Every Day & Every Occasion. Find Your Perfect Style & Fit. Shop Like An Angel. Feel-Good Fabrics. Something For Everyone.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||3||1
2020-12-08 11:50:17.768727||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads@|Female Bra-SHEIN - Buy Now, Pay Later@|Ad·https://us.shein.com/Free Return, SHEIN offers perfect bras & more to fit your fashionable needs. Shop Now. Customer Service Focused. Shop Now, Pay Later. Free Trial Center.Sweaters · Latest Women's Looks · Coats&Jackets · Sweatshirt · Shop Now, Pay Later||3||1
2020-12-08 11:50:24.073609||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads·See Bras@|TellTale The Creator | Microfiber Push Up Bra Soulful in Blue ...@|$35.00TellTale(3)Pepper's All You Bra for AA, A, & B Cups 30A / Moonrock$49.00PepperWacoal Ultimate Side Smoother T‑Shirt Bra ‑ Womens ‑ Black ‑ ...$68.00Bare Necessities(771)AdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·https://www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||3||1
2020-12-08 11:50:29.671867||measurement||ad||2020-12-08 11:49:13.044368@|ad - bra@|Ads·See Bras@|FOREVER full cup wire bra ...@|$137.00Rigby & Peller...Anytime Wirefree Bra Small$49.97Materna OutletTellTale The Daredevil | ...$35.00TellTale(67)Wacoal Ultimate Side Smoother ...$68.00Bare Necessities(771)Pepper's All You Bra for AA, A, & ...$49.00PepperAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Shop Like An Angel. Feel-Good Fabrics. Something For Everyone.$20 Wear Everywhere Bras · Free Sherpa Blanket Offer · Get Your Faves By Dec. 25||1||1
2020-12-08 11:50:29.974824||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads·See Bras@|FOREVER full cup wire bra patine 44D@|$137.00Rigby & Peller USFloral Embroidered Mesh Underwire Bra,SUnderwire ...$8.95ROMWEY Back Sports Bra | High Impact Sports Bra For C & D Cups | ...$56.00Handful.comFree shippingAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·https://www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Something For Everyone. Shop Like An Angel. Feel-Good Fabrics.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||3||1
2020-12-08 11:50:34.684142||measurement||ad||2020-12-08 11:49:34.003744@|ad - bra@|Ads@|Victoria's Secret & PINK Bras - Variety Of Sizes & Styles@|Ad·https://www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Something For Everyone. Shop Like An Angel. Feel-Good Fabrics.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||3||1
2020-12-08 11:50:44.802843||measurement||ad||2020-12-08 11:49:13.044368@|ad - bra@|Ads·See Bras@|Out From Under Drew ...@|$18.00Urban OutfittersEx Bra Hot Pink / L$44.00Montiel Activew...Free shippingTellTale The Daredevil | ...$35.00TellTale(67)Women's Bralette by Everlane in ...$24.00Everlane(429)Reagan Bra Wisteria / XL$46.00Montiel Activew...Free shippingAdsPINK Bras by Victoria's Secret - New & Classic StylesAd·www.victoriassecret.com/Like Options? Check Out PINK's Latest Bras In Cool Colors, New Neutrals & Logo Prints. Find a Bra to Suit Your Style. From Sports Bras to Push-Ups, PINK's Got You Covered. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||1||1
2020-12-08 11:50:47.775059||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Bikini - Wikipedia@|en.wikipedia.org@|A bikini is typically a women's two-piece swimsuit featuring two triangles of fabric on top that cover the woman's breasts, similar to a bra, and two triangles of ... History of the bikini · String bikini · Bikini waxing · Bikini in popular culture||3||1
2020-12-08 11:50:48.044113||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Bikinis For Women | Billabong@|www.billabong.com@|Build your bikini wardrobe at Billabong.com. Shop the best selection of mix-and-match bikini tops, cheeky bikini bottoms, triangle bikini tops and more. Bikini Bottoms · Bikini Tops · High Waisted||3||1
2020-12-08 11:50:48.255745||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Bikinis, Swimwear, Swimsuits for Women | PacSun@|www.pacsun.com@|187 results — Are you looking for bikinis and swimwear for women in all the latest styles from brands like LA Hearts, Kendall and Kylie, Billabong, and many more? Bikini Tops · Bikini Bottoms · One Pieces · Swim Cover-Ups||3||1
2020-12-08 11:50:48.426347||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|The 14 Best Bikinis, According to 2020's Biggest Swim Trends ...@|www.whowhatwear.com@|Jun 24, 2020 — A simple Google search will return millions of bikini styles in seconds. Skip the search and shop the best bikinis of 2020 (in our humble ...||3||1
2020-12-08 11:50:48.582015||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Best Celebrity Beach, Bikini, Swimsuit Bodies of 2020: Pics@|www.usmagazine.com@|2 days ago — From sexy bikinis to stylish one-pieces, Us Weekly is rounding up the best celebrity swimsuit style of 2020 — pics.||3||1
2020-12-08 11:50:48.735558||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||3||1
2020-12-08 11:50:48.901742||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||3||1
2020-12-08 11:50:49.113160||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||3||1
2020-12-08 11:50:49.277370||measurement||ad||2020-12-08 11:49:34.003744@|search - bikini@|Bikinis | String Bikinis & Two-Piece Swimsuits | ASOS@|www.asos.com@|Step out with confidence with our collection of bikinis. Find your ideal bikini set, or mix and match to style it your way. For all the latest swimwear trends, turn to ...||3||1
2020-12-08 11:50:49.298940||error||collecting ads||Error||3||1
2020-12-08 11:50:49.299064||event||progress-marker||measurement-end||3||1
2020-12-08 11:50:50.299629||measurement||ad||2020-12-08 11:49:13.044368@|ad - bra@|Ads·See Bras@|AVERO padded bra ‑ heart shape caffé latte 36C@|$125.00Rigby & Peller USOut From Under Drew Seamless Ribbed Bra Top in ...$18.00Urban OutfittersTellTale The Daredevil | Sheer Unlined Plunge Bra First ...$35.00TellTale(67)AdsPINK Bras by Victoria's Secret - New & Classic StylesAd·www.victoriassecret.com/Like Options? Check Out PINK's Latest Bras In Cool Colors, New Neutrals & Logo Prints. Find a Bra to Suit Your Style. From Sports Bras to Push-Ups, PINK's Got You Covered. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||1||1
2020-12-08 11:50:50.615987||measurement||ad||2020-12-08 11:49:13.044368@|ad - bra@|Ads@|PinkCherry™ $40,000,000 Event - Bras & Panties Up To 80% Off@|Ad·www.pinkcherry.com/Free Discreet Shipping $49+. America's Largest Sex Toy Store with 1,000,000+ Toys In Stock. Always Safe & Secure Since 2007. Fast Shipping from our 40,000 sq ft US Warehouse. Earn PinkCherry Points. Daily Deals. Types: Lingerie, Bras, Panties, Stockings.Rating for pinkcherry.com: 4.2 - 4,029 reviewsMen's Wear · Beauty & WellnessStockings - from $4.49 - Variety of Styles · More||1||1
2020-12-08 11:50:53.207252||measurement||ad||2020-12-08 11:49:13.044368@|ad - bra@|Ads@|PINK Bras by Victoria's Secret - New & Classic Styles@|Ad·www.victoriassecret.com/Like Options? Check Out PINK's Latest Bras In Cool Colors, New Neutrals & Logo Prints. Find a Bra to Suit Your Style. From Sports Bras to Push-Ups, PINK's Got You Covered. Something For Everyone. Feel-Good Fabrics. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||1||1
2020-12-08 11:50:54.962069||measurement||loadtime||0:01:42.739696||1||1
2020-12-08 11:50:54.962172||event||progress-marker||measurement-end||1||1
2020-12-08 11:50:56.837705||meta||block_id end||7
2020-12-08 11:50:56.839075||meta||block_id start||8
2020-12-08 11:50:56.839111||meta||assignment||0@|3@|1@|2
2020-12-08 11:51:26.656556||event||progress-marker||training-start||2||1
2020-12-08 11:51:28.221898||event||progress-marker||training-start||3||0
2020-12-08 11:51:28.537098||event||progress-marker||training-start||0||0
2020-12-08 11:51:29.739236||event||progress-marker||training-start||1||1
2020-12-08 11:51:35.832443||treatment||google search||men's clothes||3||0
2020-12-08 11:51:36.087002||error||visiting||google searchresults||3||0
2020-12-08 11:51:36.241184||treatment||google search||men's clothes||0||0
2020-12-08 11:51:36.331061||error||visiting||google searchresults||0||0
2020-12-08 11:51:36.502387||treatment||google search||clothes||2||1
2020-12-08 11:51:36.655138||error||visiting||google searchresults||2||1
2020-12-08 11:51:41.262459||treatment||google search||clothes||1||1
2020-12-08 11:51:41.397449||error||visiting||google searchresults||1||1
2020-12-08 11:51:51.990328||treatment||visit page||https://www.macys.com/shop/mens-clothing?id=1||3||0
2020-12-08 11:51:57.351773||treatment||visit page||https://www.theguardian.com/fashion/2020/jul/14/fast-fashion-20-ways-stop-buying-new-clothes-fair-wage-wardrobes||2||1
2020-12-08 11:52:05.914863||treatment||visit page||https://www.macys.com/shop/mens-clothing?id=1||0||0
2020-12-08 11:52:10.978431||treatment||visit page||https://www.theguardian.com/fashion/2020/jul/14/fast-fashion-20-ways-stop-buying-new-clothes-fair-wage-wardrobes||1||1
2020-12-08 11:52:48.459289||treatment||visit page||https://www.nytimes.com/interactive/2019/climate/sustainable-clothing.html||2||1
2020-12-08 11:52:58.531712||error||visiting||google searchresults||0||0
2020-12-08 11:53:00.153984||treatment||visit page||https://www.nytimes.com/interactive/2019/climate/sustainable-clothing.html||1||1
2020-12-08 11:53:01.192549||error||visiting||google searchresults||3||0
2020-12-08 11:53:17.299567||treatment||visit page||https://www2.hm.com/en_us/women/new-arrivals/clothes.html||2||1
2020-12-08 11:53:30.308705||error||visiting||google searchresults||3||0
2020-12-08 11:53:32.373081||error||visiting||google searchresults||0||0
2020-12-08 11:53:49.684675||treatment||visit page||https://www2.hm.com/en_us/women/new-arrivals/clothes.html||1||1
2020-12-08 11:53:55.893736||error||visiting||google searchresults||3||0
2020-12-08 11:54:00.068434||error||visiting||google searchresults||0||0
2020-12-08 11:54:03.008087||treatment||visit page||https://www.target.com/c/women-s-clothing/-/N-5xtcm?Nao=0||2||1
2020-12-08 11:54:17.595375||treatment||google search||leather belts||3||0
2020-12-08 11:54:17.938638||error||visiting||google searchresults||3||0
2020-12-08 11:54:22.258600||treatment||google search||leather belts||0||0
2020-12-08 11:54:22.719457||error||visiting||google searchresults||0||0
2020-12-08 11:54:35.096447||treatment||google search||gold belts||2||1
2020-12-08 11:54:35.285042||error||visiting||google searchresults||2||1
