2020-12-05 14:36:33.168679||meta||agents||4
2020-12-05 14:36:33.168759||meta||treatnames||A (men's search)@|B (women's search)
2020-12-05 14:36:33.169071||meta||block_id start||0
2020-12-05 14:36:33.169105||meta||assignment||3@|1@|0@|2
2020-12-05 14:49:23.038843||measurement||ad||2020-12-05 14:49:05.810828@|search - cocktails@|List of cocktails - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a;  ; m; i; x; e; d;  ; d; r; i; n; k;  ; t; y; p; i; c; a; l; l; y;  ; m; a; d; e;  ; w; i; t; h;  ; a;  ; d; i; s; t; i; l; l; e; d;  ; l; i; q; u; o; r;  ; a; s;  ; i; t; s;  ; b; a; s; e;  ; i; n; g; r; e; d; i; e; n; t;  ; t; h; a; t;  ; i; s;  ; t; h; e; n;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; o; r;  ; g; a; r; n; i; s; h; m; e; n; t; s; .;  ; S; w; e; e; t; e; n; e; d;  ; .; .; .||3||0
2020-12-05 14:49:23.294139||measurement||ad||2020-12-05 14:49:07.137799@|search - cocktails@|24 Classic Cocktails Everyone Should Know - Easy Cocktail ...@|www.goodhousekeeping.com@|4;  ; d; a; y; s;  ; a; g; o;  ; —;  ; 2; 4;  ; T; o; t; a; l; l; y;  ; D; e; l; i; c; i; o; u; s;  ; C; l; a; s; s; i; c;  ; C; o; c; k; t; a; i; l; s;  ; t; o;  ; M; a; k; e;  ; a; t;  ; H; o; m; e; .;  ; U; s; e;  ; t; h; i; s;  ; h; a; n; d; y;  ; g; u; i; d; e;  ; f; o; r;  ; m; a; k; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s; ,;  ; f; r; o; m;  ; D; a; i; q; u; i; r; i; s;  ; t; o;  ; O; l; d; -; F; a; s; h; i; o; n; e; d; s;  ; a; n; d;  ; .; .; .||0||1
2020-12-05 14:49:23.490908||measurement||ad||2020-12-05 14:49:05.810828@|search - cocktails@|Cocktail Recipes, Spirits & Easy Mixed Drinks - Bars & Tips ...@|www.foodandwine.com@|M; a; n; y;  ; o; f;  ; t; h; e;  ; m; o; s; t;  ; a; m; a; z; i; n; g;  ; c; o; c; k; t; a; i; l; s;  ; a; r; e;  ; i; n; s; p; i; r; e; d;  ; b; y;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; s; ,;  ; t; h; e;  ; e; s; s; e; n; t; i; a; l;  ; c; a; n; o; n;  ; f; o; r;  ; a; n; y;  ; m; o; d; e; r; n;  ; m; i; x; o; l; o; g; i; s; t; .;  ; F; r; o; m;  ; a;  ; w; h; i; s; k; e; y;  ; O; l; d; -; F; a; s; h; i; o; n; e; d;  ; t; o;  ; a;  ; m; a; r; g; a; r; i; t; a;  ; .; .; .||3||0
2020-12-05 14:49:23.771377||measurement||ad||2020-12-05 14:49:07.137799@|search - cocktails@|21 Most Popular Bar Drinks Ever - Classic Cocktails You ...@|www.townandcountrymag.com@|J; u; n;  ; 2; 4; ,;  ; 2; 0; 2; 0;  ; —;  ; B; a; r; f; l; i; e; s;  ; h; a; v; e;  ; b; e; e; n;  ; s; i; p; p; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s;  ; f; o; r;  ; d; e; c; a; d; e; s;  ; b; e; c; a; u; s; e;  ; t; h; e; y; '; r; e;  ; t; i; m; e; l; e; s; s; .;  ; H; e; r; e;  ; a; r; e;  ; t; h; e;  ; m; o; s; t;  ; p; o; p; u; l; a; r;  ; d; r; i; n; k; s;  ; t; o;  ; o; r; d; e; r;  ; a; t;  ; a;  ; b; a; r; .||0||1
2020-12-05 14:49:24.292389||measurement||ad||2020-12-05 14:49:07.137799@|search - cocktails@|Cocktail Recipes - Liquor.com@|www.liquor.com@|D; i; s; c; o; v; e; r;  ; y; o; u; r;  ; n; e; w;  ; f; a; v; o; r; i; t; e;  ; c; o; c; k; t; a; i; l;  ; r; e; c; i; p; e;  ; o; r;  ; l; e; a; r; n;  ; h; o; w;  ; t; o;  ; m; a; k; e;  ; a;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; —; l; i; k; e;  ; t; h; e;  ; O; l; d;  ; F; a; s; h; i; o; n; e; d; ,;  ; m; o; j; i; t; o; ,;  ; o; r;  ; W; h; i; t; e;  ; R; u; s; s; i; a; n; —; r; i; g; h; t;  ; a; t;  ; h; o; m; e; .||0||1
2020-12-05 14:49:24.358924||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|S; h; o; p;  ; f; o; r;  ; m; e; n; s;  ; b; e; l; t; s;  ; o; n;  ; A; m; a; z; o; n; .; c; o; m; .;  ; F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; a; n; d;  ; f; r; e; e;  ; r; e; t; u; r; n; s;  ; o; n;  ; e; l; i; g; i; b; l; e;  ; i; t; e; m; s; .||1||0
2020-12-05 14:49:24.748244||measurement||ad||2020-12-05 14:49:07.137799@|search - cocktails@|Cocktail - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a; n;  ; a; l; c; o; h; o; l; i; c;  ; m; i; x; e; d;  ; d; r; i; n; k; ,;  ; w; h; i; c; h;  ; i; s;  ; e; i; t; h; e; r;  ; a;  ; c; o; m; b; i; n; a; t; i; o; n;  ; o; f;  ; s; p; i; r; i; t; s; ,;  ; o; r;  ; o; n; e;  ; o; r;  ; m; o; r; e;  ; s; p; i; r; i; t; s;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; s; u; c; h;  ; a; s;  ; f; r; u; i; t;  ; j; u; i; c; e; ,;  ; f; l; a; v; o; r; e; d;  ; s; y; r; u; p;  ; .; .; .||0||1
2020-12-05 14:49:24.899353||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Men's Belts | Duluth Trading Company@|www.duluthtrading.com@|1; 9;  ; R; e; s; u; l; t; s;  ; —;  ; K; e; e; p;  ; y; o; u; r;  ; p; a; n; t; s;  ; o; n; !;  ; O; u; r;  ; l; e; a; t; h; e; r;  ; b; e; l; t;  ; a; n; d;  ; m; e; n; '; s;  ; b; e; l; t;  ; s; e; l; e; c; t; i; o; n;  ; w; i; l; l;  ; d; o;  ; t; h; e;  ; t; r; i; c; k; .;  ; S; h; o; p;  ; n; o; w; .;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; B; u; c; k; l; e; -; l; e; s; s;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; S; i; l; v; e; r;  ; .; .; .||1||0
2020-12-05 14:49:25.205737||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Men's Belts | Nordstrom@|www.nordstrom.com@|F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; o; n;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; S; h; o; p;  ; l; e; a; t; h; e; r; ,;  ; r; e; v; e; r; s; i; b; l; e; ,;  ; p; r; i; n; t; e; d;  ; &;  ; w; o; v; e; n;  ; b; e; l; t; s;  ; f; o; r;  ; m; e; n;  ; f; r; o; m;  ; t; h; e;  ; b; e; s; t;  ; b; r; a; n; d; s; .;  ; T; o; t; a; l; l; y;  ; f; r; e; e;  ; s; h; i; p; p; i; n; g;  ; &;  ; r; e; t; u; r; n; s; .||1||0
2020-12-05 14:49:25.276790||measurement||ad||2020-12-05 14:49:07.137799@|search - cocktails@|List of cocktails - Wikipedia@|en.wikipedia.org@|A;  ; c; o; c; k; t; a; i; l;  ; i; s;  ; a;  ; m; i; x; e; d;  ; d; r; i; n; k;  ; t; y; p; i; c; a; l; l; y;  ; m; a; d; e;  ; w; i; t; h;  ; a;  ; d; i; s; t; i; l; l; e; d;  ; l; i; q; u; o; r;  ; a; s;  ; i; t; s;  ; b; a; s; e;  ; i; n; g; r; e; d; i; e; n; t;  ; t; h; a; t;  ; i; s;  ; t; h; e; n;  ; m; i; x; e; d;  ; w; i; t; h;  ; o; t; h; e; r;  ; i; n; g; r; e; d; i; e; n; t; s;  ; o; r;  ; g; a; r; n; i; s; h; m; e; n; t; s; .;  ; S; w; e; e; t; e; n; e; d;  ; .; .; .||0||1
2020-12-05 14:49:25.479802||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|M; a; k; e;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; g; o;  ; f; r; o; m;  ; g; o; o; d;  ; t; o;  ; g; r; e; a; t;  ; w; i; t; h;  ; a;  ; b; e; l; t; !;  ; S; h; o; p;  ; T; i; l; l; y; s;  ; f; o; r;  ; t; h; e;  ; b; e; s; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s; :;  ; f; a; u; x;  ; l; e; a; t; h; e; r;  ; &;  ; s; u; e; d; e; ,;  ; w; e; s; t; e; r; n; ,;  ; b; r; a; i; d; e; d;  ; &;  ; m; o; r; e; .||1||0
2020-12-05 14:49:25.540949||measurement||ad||2020-12-05 14:49:07.137799@|search - cocktails@|Cocktail Recipes, Spirits & Easy Mixed Drinks - Bars & Tips ...@|www.foodandwine.com@|M; a; n; y;  ; o; f;  ; t; h; e;  ; m; o; s; t;  ; a; m; a; z; i; n; g;  ; c; o; c; k; t; a; i; l; s;  ; a; r; e;  ; i; n; s; p; i; r; e; d;  ; b; y;  ; c; l; a; s; s; i; c;  ; d; r; i; n; k; s; ,;  ; t; h; e;  ; e; s; s; e; n; t; i; a; l;  ; c; a; n; o; n;  ; f; o; r;  ; a; n; y;  ; m; o; d; e; r; n;  ; m; i; x; o; l; o; g; i; s; t; .;  ; F; r; o; m;  ; a;  ; w; h; i; s; k; e; y;  ; O; l; d; -; F; a; s; h; i; o; n; e; d;  ; t; o;  ; a;  ; m; a; r; g; a; r; i; t; a;  ; .; .; .||0||1
2020-12-05 14:49:25.990807||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !;  ; B; r; o; w; n;  ; ·;  ; T; a; n; /; B; e; i; g; e;  ; ·;  ; R; e; d;  ; ·;  ; G; r; a; y||1||0
2020-12-05 14:49:26.475779||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .;  ; W; o; m; e; n; '; s;  ; b; e; l; t; s;  ; |;  ; L; e; a; t; h; e; r; ,;  ; w; a; i; s; t;  ; .; .; .;  ; ·;  ; A; S; O; S;  ; D; E; S; I; G; N;  ; s; q; u; a; r; e;  ; b; u; c; k; l; e;  ; .; .; .||1||0
2020-12-05 14:49:26.802094||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||1||0
2020-12-05 14:49:27.175817||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Men's Belts | Kohl's@|www.kohls.com@|R; e; a; d;  ; o; n;  ; f; o; r;  ; a;  ; s; u; p; e; r; -; c; o; n; v; e; n; i; e; n; t;  ; B; e; l; t;  ; S; i; z; e;  ; C; h; a; r; t; ,;  ; a;  ; l; i; s; t;  ; o; f;  ; s; t; y; l; e; s; ,;  ; i; n; c; l; u; d; i; n; g;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; ,;  ; c; a; n; v; a; s;  ; b; e; l; t; s;  ; a; n; d;  ; f; a; b; r; i; c;  ; b; e; l; t; s; .;  ; W; e; '; v; e;  ; a; l; s; o;  ; i; n; c; l; u; d; e; d;  ; f; e; a; t; u; r; e; s;  ; a; n; d;  ; s; o; m; e;  ; k; e; y;  ; .; .; .||1||0
2020-12-05 14:49:27.504793||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Men's Belts | Banana Republic@|bananarepublic.gap.com@|D; i; s; c; o; v; e; r;  ; B; a; n; a; n; a;  ; R; e; p; u; b; l; i; c; '; s;  ; a; s; s; o; r; t; m; e; n; t;  ; o; f;  ; s; t; y; l; i; s; h;  ; m; e; n; '; s;  ; b; e; l; t; s; .;  ; O; u; r;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; r; e;  ; a; v; a; i; l; a; b; l; e;  ; i; n;  ; m; a; n; y;  ; d; i; f; f; e; r; e; n; t;  ; d; e; s; i; g; n; s; ,;  ; f; r; o; m;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; t; o;  ; c; o; l; o; r; f; u; l;  ; D; -; r; i; n; g;  ; .; .; .||1||0
2020-12-05 14:49:27.825211||measurement||ad||2020-12-05 14:49:04.761196@|search - belts@|Men's Belts | Buckle@|www.buckle.com@|S; h; o; p;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; B; u; c; k; l; e; .;  ; F; i; n; d;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; b; o; t; h;  ; p; r; a; c; t; i; c; a; l;  ; a; n; d;  ; s; t; y; l; i; s; h;  ; i; n;  ; a; l; l;  ; c; o; l; o; r; s; ,;  ; s; t; y; l; e; s;  ; a; n; d;  ; m; a; t; e; r; i; a; l; s;  ; -;  ; i; n; c; l; u; d; i; n; g;  ; b; r; o; w; n;  ; a; n; d;  ; b; l; a; c; k;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; .||1||0
2020-12-05 14:49:29.847582||error||collecting ads||Error||2||1
2020-12-05 14:49:29.935342||measurement||ad||2020-12-05 14:49:04.761196@|ad - belts@|Ads@|Dress Belts | Shop Men's Leather Belts | JoS. A. Bank@|Ad·; www.josbank.com/; Shop Our Collection of Mens Apparel. All Sizes & Styles At Great Prices. Bank Account Rewards. Gift Cards Available. Curbside Pickup. Orders $30+ Ship Free. Types: Suits, Dress Shirts, Outerwear, Sportcoats, Sweaters, Blazers.; Rating for josbank.com: 4.6 - Average delivery time: 1–4 days; Up to 80% off Clearance · Sweaters & Vests · Holiday Gifts Under $50 · Winter Sale Event; Western and Fashion Punk Belts - Shop by Brand; Ad·; www.belts.com/; We Are Your Source for Belts and Fashion Accessories. Open Monday-Friday. Subscribe To Newsletter. 13+ Years Of Experience. Highlights: Customer Service Available, Newsletter Available.; Lady Bull Belt Buckle · Men's Belts · Contact Us · Dress Leather Belt Straps; Men's Belts | Belts For Men at Discount Prices - BeltOutlet.com; Ad·; www.beltoutlet.com/; Belts, Wallets, Travel Accessories. Free Shipping On All Orders- Shop Now. Children's. Clearance. Gifts. Travel. Shops. Weekly Sales. So Much More Than Belts. Women's Accessories. Types: Men's Accessories, Women's Accessories, Children's Accessories.; Rating for beltoutlet.com: 4.5 - 1,533 reviews; BeltOutlet® Clearance · Men's Accessories||1||0
2020-12-05 14:49:32.509070||measurement||ad||2020-12-05 14:49:05.810828@|ad - cocktails@|Ads·cocktails@|Bartesian Premium Cocktails on Demand | Williams Sonoma@|$349.95; Williams-Sonoma; Free shipping; Citrus Agave Margarita Mixer made by Morris Kitchen // ...; $12.50; Mouth.com; Traditional Proof Syrup | Old Fashioned Cocktail Mixer | 16oz; $32.95; Proof Syrup; (1k+)||3||0
2020-12-05 14:49:36.671596||measurement||ad||2020-12-05 14:49:07.137799@|ad - cocktails@|Ads@|Angry Orchard Cocktails - 20+ Different Unique Recipes@|Ad·; www.angryorchard.com/; Choose Your Favorite Of Our Ciders And Find Recipes For Food And Cocktails To Go With It. Find Recipes For Cocktails Like The Angry Frosé Cider And The Orchard's Harvest. Assorted Flavors. Exclusive Styles. Styles: Crisp Apple, Easy Apple, Pear Cider, Rosé.; Cider & Food Pairings; Find Recipes For Great Meals; To Pair With Your Angry Orchard.; Tour The Angry Orchard; Plan A Visit To Our Cidery And; Take A Tour Of Our 60 Acre Orchard.; Cider Finder; A Refreshing Hard Cider Is Closer; Than You Think. Find It Near You!; Buy Now On Drizly.com; Find Your Favorite Angry Orchard; Flavors Available For Delivery!; Bid on Holiday Gift Sets - Cocktail Gifts; Ad·; www.32auctions.com/; Calling All Crows Annual Benefit Auction. Bully Boy, Barr Hill, and more! Shop with impact. Support Nonprofits.||0||1
2020-12-05 14:49:40.262397||measurement||ad||2020-12-05 14:49:07.137799@|ad - cocktails@|Ads@|Mezzetta Makes It Betta™ - Discover New Cocktails@|Ad·; www.mezzettamakesitbetta.com/; Learn How to Make Quick and Refreshing Cocktails For You and Your Friends. Our Olives and Cocktail Onions Are Here to Add a Dash Of Flavor to Every Glass. Comfort Food. Appetizers. Sandwiches. Main Dishes.; Spirity Cocktails - Adult-Like Sipping Experience; Ad·; www.spiritycocktails.com/; Free 2 day prime delivery. Skip the cocktail recipes and complicated mixers for a new adult beverage experience.; Cocktails at Amazon® - Amazon Official Site; Ad·; www.amazon.com/; Buy Cocktails at Amazon. Free Shipping on Qualified Orders.; Rating for amazon.com: 4.5 - Average delivery time: 1–3 days; Shop Amazon Brands · Shop Holiday Gift Guides · Holiday Toy List · Amazon Prime Benefits||0||1
2020-12-05 14:49:47.511100||measurement||ad||2020-12-05 14:49:07.137799@|ad - cocktails@|Ads@|Angry Orchard Cocktails - 20+ Different Unique Recipes@|Ad·; www.angryorchard.com/; Choose Your Favorite Of Our Ciders And Find Recipes For Food And Cocktails To Go With It. Find Recipes For Cocktails Like The Angry Frosé Cider And The Orchard's Harvest. Exclusive Styles. Assorted Flavors. Styles: Crisp Apple, Easy Apple, Pear Cider, Rosé.; Cider & Food Pairings · Cider Finder · Buy Now On Drizly.com · Tour The Angry Orchard; 50+ Best Holiday Cocktails - 50+ Top Holiday Cocktails; Ad·; www.delish.com/best_holiday/cocktails; Holiday Cocktails To Put Some Extra Cheer In Your Season. Get into the holiday spirits. Reviews. Best of 2020. Ratings. Affordable.; Best Sugar Cookie Recipes · Christmas Dinner Recipes · Christmas Cookie Recipes||0||1
2020-12-05 14:49:53.001350||measurement||ad||2020-12-05 14:49:04.761196@|ad - belts@|Ads·Browse Belts@|Men's Gunmetal Belt, Grey / 34@|$35.00; GRIP6; (1k+); Men's 1912 Jean Belt Brown 44 | ...; $39.95; L.L.Bean; (322); Complete Belts; $49.99; Anson Belt & B...; (5k+); Men's Dark Matter Belt, ...; $90.00; GRIP6; (174); Chippewa American ...; $89.00; Overland.com; (13)||1||0
2020-12-05 14:49:53.728090||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|S; h; o; p;  ; f; o; r;  ; m; e; n; s;  ; b; e; l; t; s;  ; o; n;  ; A; m; a; z; o; n; .; c; o; m; .;  ; F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; a; n; d;  ; f; r; e; e;  ; r; e; t; u; r; n; s;  ; o; n;  ; e; l; i; g; i; b; l; e;  ; i; t; e; m; s; .||3||0
2020-12-05 14:49:54.094001||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Men's Belts | Duluth Trading Company@|www.duluthtrading.com@|1; 9;  ; R; e; s; u; l; t; s;  ; —;  ; K; e; e; p;  ; y; o; u; r;  ; p; a; n; t; s;  ; o; n; !;  ; O; u; r;  ; l; e; a; t; h; e; r;  ; b; e; l; t;  ; a; n; d;  ; m; e; n; '; s;  ; b; e; l; t;  ; s; e; l; e; c; t; i; o; n;  ; w; i; l; l;  ; d; o;  ; t; h; e;  ; t; r; i; c; k; .;  ; S; h; o; p;  ; n; o; w; .;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; B; u; c; k; l; e; -; l; e; s; s;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; S; i; l; v; e; r;  ; .; .; .||3||0
2020-12-05 14:49:54.379186||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|M; a; k; e;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; g; o;  ; f; r; o; m;  ; g; o; o; d;  ; t; o;  ; g; r; e; a; t;  ; w; i; t; h;  ; a;  ; b; e; l; t; !;  ; S; h; o; p;  ; T; i; l; l; y; s;  ; f; o; r;  ; t; h; e;  ; b; e; s; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s; :;  ; f; a; u; x;  ; l; e; a; t; h; e; r;  ; &;  ; s; u; e; d; e; ,;  ; w; e; s; t; e; r; n; ,;  ; b; r; a; i; d; e; d;  ; &;  ; m; o; r; e; .||3||0
2020-12-05 14:49:54.654338||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Men's Belts | Nordstrom@|www.nordstrom.com@|F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; o; n;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; S; h; o; p;  ; l; e; a; t; h; e; r; ,;  ; r; e; v; e; r; s; i; b; l; e; ,;  ; p; r; i; n; t; e; d;  ; &;  ; w; o; v; e; n;  ; b; e; l; t; s;  ; f; o; r;  ; m; e; n;  ; f; r; o; m;  ; t; h; e;  ; b; e; s; t;  ; b; r; a; n; d; s; .;  ; T; o; t; a; l; l; y;  ; f; r; e; e;  ; s; h; i; p; p; i; n; g;  ; &;  ; r; e; t; u; r; n; s; .||3||0
2020-12-05 14:49:55.082346||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !;  ; B; r; o; w; n;  ; ·;  ; T; a; n; /; B; e; i; g; e;  ; ·;  ; R; e; d;  ; ·;  ; G; r; a; y||3||0
2020-12-05 14:49:55.542927||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .;  ; W; o; m; e; n; '; s;  ; b; e; l; t; s;  ; |;  ; L; e; a; t; h; e; r; ,;  ; w; a; i; s; t;  ; .; .; .;  ; ·;  ; A; S; O; S;  ; D; E; S; I; G; N;  ; s; q; u; a; r; e;  ; b; u; c; k; l; e;  ; .; .; .||3||0
2020-12-05 14:49:55.871564||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||3||0
2020-12-05 14:49:56.173217||measurement||ad||2020-12-05 14:49:05.810828@|search - belts@|Men's Belts | Kohl's@|www.kohls.com@|R; e; a; d;  ; o; n;  ; f; o; r;  ; a;  ; s; u; p; e; r; -; c; o; n; v; e; n; i; e; n; t;  ; B; e; l; t;  ; S; i; z; e;  ; C; h; a; r; t; ,;  ; a;  ; l; i; s; t;  ; o; f;  ; s; t; y; l; e; s; ,;  ; i; n; c; l; u; d; i; n; g;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; ,;  ; c; a; n; v; a; s;  ; b; e; l; t; s;  ; a; n; d;  ; f; a; b; r; i; c;  ; b; e; l; t; s; .;  ; W; e; '; v; e;  ; a; l; s; o;  ; i; n; c; l; u; d; e; d;  ; f; e; a; t; u; r; e; s;  ; a; n; d;  ; s; o; m; e;  ; k; e; y;  ; .; .; .||3||0
