2020-12-07 20:37:26.496574||meta||agents||4
2020-12-07 20:37:26.496618||meta||treatnames||A (men's search)@|B (women's search)
2020-12-07 20:37:26.497092||meta||block_id start||0
2020-12-07 20:37:26.497111||meta||assignment||2@|0@|1@|3
2020-12-07 21:35:45.850923||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|If You Need Cash Now, Here's Which Accounts You Should ...@|www.wsj.com@|Aug 8, 2020 — People who need cash now may have several options that don't involve tapping their retirement money. Each has pros and cons, and should ...||3||0
2020-12-07 21:35:45.971566||measurement||ad||2020-12-07 21:34:46.135683@|search - finances@|Personal Finance and Financial Basics - Fidelity@|www.fidelity.com@|Take control of your personal finance by learning about financial basics ranging from budgeting to retirement planning. Learn more from the financial experts at ...||1||1
2020-12-07 21:35:46.020138||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|Need Cash Now? 5 Options To Access Cash In A Coronavirus ...@|www.forbes.com@|Mar 28, 2020 — Need Cash Now? 5 Options To Access Cash In A Coronavirus Economy · 1. Take Out a Personal Loan · 2. Utilize a 0% APR Credit Card Offer · 3.||3||0
2020-12-07 21:35:46.293958||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|COVID-19: 4 options to consider if you need emergency cash ...@|www.principal.com@|These are trying times. If you need cash to help you get through a transition period after being affected by COVID-19, you may have options to consider. Person: Heather Winston||3||0
2020-12-07 21:35:46.411884||measurement||ad||2020-12-07 21:34:46.135683@|search - finances@|Figure Out Your Finances | Investor.gov@|www.investor.gov@|Figure Out Your Finances. Take an honest look at your entire financial situation — what you own and what you owe. This is a “net worth statement.” On one side ...||1||1
2020-12-07 21:35:46.522301||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|Need money? Find cash in these unexpected places@|www.cnbc.com@|Jul 1, 2020 — Pay less for loans. If you need to borrow money, here's a good strategy. Join a credit union. It's similar to a bank, but it's not ...||3||0
2020-12-07 21:35:46.692595||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|Emergency Options When You Need Cash Now | Robins ...@|www.robinsfcu.org@|Since it's a credit line you have to use as needed, there's no need to apply for a new loan each time you incur an expense. Most credit cards offer cash advances, ...||3||0
2020-12-07 21:35:46.851527||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|Need Cash? Look Inside Your Company@|hbr.org@|Thanks to the credit crisis, companies are scrambling for cash. Time to take a cold, hard look at the way you manage working capital.||3||0
2020-12-07 21:35:47.031387||measurement||ad||2020-12-07 21:34:44.014185@|search - need cash@|5 emergency options when you need cash now - CBS News@|www.cbsnews.com@|Aug 3, 2015 — 5 emergency options when you need cash now · 1. Personal loan · 2. Credit card advance · 3. Retirement account loan · 4. Peer lending ·  ...||3||0
2020-12-07 21:35:48.448251||measurement||loadtime||0:01:05.821844||3||0
2020-12-07 21:35:48.448351||event||progress-marker||measurement-end||3||0
2020-12-07 21:35:56.671828||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|19 Ways to Find Fast Cash - NerdWallet@|www.nerdwallet.com@|You need cash now, but payday is days or weeks in the distance. What do you do? Panic and stress are natural reactions. Once those subside, you'll find there ... Cash Advance · How to make money · Payday Loans||1||1
2020-12-07 21:35:56.729000||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|Speedy Cash: Loans from $50 - $26000@|www.speedycash.com@|Speedy Cash has been offering cash loans since 1997 ☆ 5-Star Customer Service ... If you need to apply for a loan, make a payment or other loan maintenance, ...||1||1
2020-12-07 21:35:56.802350||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|Need Cash Now? | Apply for a Quick Loan from CashNetUSA@|www.cashnetusa.com@|Need a quick loan? Apply now for fast cash from CashNetUSA and get cash as soon as the same business day if you apply early and are approved.||1||1
2020-12-07 21:35:56.865740||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|If You Need Cash Now, Here's Which Accounts You Should ...@|www.wsj.com@|Aug 8, 2020 — People who need cash now may have several options that don't involve tapping their retirement money. Each has pros and cons, and should ...||1||1
2020-12-07 21:35:56.937450||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|COVID-19: 4 options to consider if you need emergency cash ...@|www.principal.com@|These are trying times. If you need cash to help you get through a transition period after being affected by COVID-19, you may have options to consider. Person: Heather Winston||1||1
2020-12-07 21:35:56.994053||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|Need Cash Now? 5 Options To Access Cash In A Coronavirus ...@|www.forbes.com@|Mar 28, 2020 — Need Cash Now? 5 Options To Access Cash In A Coronavirus Economy · 1. Take Out a Personal Loan · 2. Utilize a 0% APR Credit Card Offer · 3.||1||1
2020-12-07 21:35:57.106848||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|Need money? Find cash in these unexpected places@|www.cnbc.com@|Jul 1, 2020 — Pay less for loans. If you need to borrow money, here's a good strategy. Join a credit union. It's similar to a bank, but it's not ...||1||1
2020-12-07 21:35:57.193332||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|Emergency Options When You Need Cash Now | Robins ...@|www.robinsfcu.org@|Since it's a credit line you have to use as needed, there's no need to apply for a new loan each time you incur an expense. Most credit cards offer cash advances, ...||1||1
2020-12-07 21:35:57.268821||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|Need Cash? Look Inside Your Company@|hbr.org@|Thanks to the credit crisis, companies are scrambling for cash. Time to take a cold, hard look at the way you manage working capital.||1||1
2020-12-07 21:35:57.334628||measurement||ad||2020-12-07 21:34:46.135683@|search - need cash@|5 emergency options when you need cash now - CBS News@|www.cbsnews.com@|Aug 3, 2015 — 5 emergency options when you need cash now · 1. Personal loan · 2. Credit card advance · 3. Retirement account loan · 4. Peer lending ·  ...||1||1
2020-12-07 21:35:58.622940||measurement||ad||2020-12-07 21:34:46.135683@|ad - need cash@|Ads@|Need Quick Cash Today? - Quickly Get $300 to $5,000@|Ad·www.persaloan.com/cash/loanWe'll connect you with a Great Lender in Minutes. Borrow between $300 and $50,000 - Fast! Borrow $100 to $50,000. How Much Money do you need? Get Connected with a Lender Now. Help with Rent. Special Purpose Loans. Personal Loans. Emergency Funds.Bad Credit Loans · Household Expense Loans · Fair Credit Loans · Good Credit Loans||1||1
2020-12-07 21:35:59.992450||measurement||loadtime||0:01:22.410063||1||1
2020-12-07 21:35:59.992632||event||progress-marker||measurement-end||1||1
2020-12-07 21:36:01.801738||meta||block_id end||3
2020-12-07 21:36:01.803321||meta||block_id start||4
2020-12-07 21:36:01.803365||meta||assignment||2@|1@|3@|0
2020-12-07 21:36:33.441911||event||progress-marker||training-start||2||0
2020-12-07 21:36:33.506643||event||progress-marker||training-start||3||1
2020-12-07 21:36:33.615558||event||progress-marker||training-start||1||0
2020-12-07 21:36:33.690088||event||progress-marker||training-start||0||1
2020-12-07 21:36:39.160706||treatment||google search||clothes||3||1
2020-12-07 21:36:39.386007||treatment||google search||men's clothes||1||0
2020-12-07 21:36:40.687217||error||visiting||google searchresults||3||1
2020-12-07 21:36:40.942043||error||visiting||google searchresults||1||0
2020-12-07 21:36:43.425465||treatment||google search||clothes||0||1
2020-12-07 21:36:44.719957||error||visiting||google searchresults||0||1
2020-12-07 21:36:46.071068||treatment||google search||men's clothes||2||0
2020-12-07 21:36:46.256826||error||visiting||google searchresults||2||0
2020-12-07 21:36:55.779191||treatment||visit page||https://www.theguardian.com/fashion/2020/jul/14/fast-fashion-20-ways-stop-buying-new-clothes-fair-wage-wardrobes||3||1
2020-12-07 21:37:01.083387||treatment||visit page||https://www.macys.com/shop/mens-clothing?id=1||1||0
2020-12-07 21:37:08.458706||treatment||visit page||https://www.macys.com/shop/mens-clothing?id=1||2||0
2020-12-07 21:37:15.874689||treatment||visit page||https://www.theguardian.com/fashion/2020/jul/14/fast-fashion-20-ways-stop-buying-new-clothes-fair-wage-wardrobes||0||1
2020-12-07 21:37:18.959933||error||visiting||google searchresults||1||0
2020-12-07 21:37:23.940973||error||visiting||google searchresults||2||0
2020-12-07 21:37:27.151433||error||visiting||google searchresults||1||0
2020-12-07 21:37:32.206362||error||visiting||google searchresults||2||0
2020-12-07 21:37:33.627426||treatment||visit page||https://www.nytimes.com/interactive/2019/climate/sustainable-clothing.html||3||1
2020-12-07 21:37:35.249698||error||visiting||google searchresults||1||0
2020-12-07 21:37:40.310623||error||visiting||google searchresults||2||0
2020-12-07 21:37:49.574223||treatment||google search||leather belts||1||0
2020-12-07 21:37:49.708481||error||visiting||google searchresults||1||0
2020-12-07 21:37:55.063559||treatment||visit page||https://www.nytimes.com/interactive/2019/climate/sustainable-clothing.html||0||1
2020-12-07 21:37:58.100115||treatment||google search||leather belts||2||0
2020-12-07 21:37:58.352104||error||visiting||google searchresults||2||0
2020-12-07 21:38:17.554807||treatment||visit page||https://www.google.com/search?source=hp&ei=DPXOX76qGteStAbnkImoCg&q=leather+belts&oq=leather+belts&gs_lcp=CgZwc3ktYWIQAzICCAAyAggAMggIABCxAxCDATIFCAAQyQMyAggAMgIIADICCAAyAggAMgIIADICCAA6BQgAELEDUMgTWIEYYO8gaABwAHgAgAHzBogBrhWSAQcyLTEuNi0zmAEAoAEBqgEHZ3dzLXdpeg&sclient=psy-ab&ved=0ahUKEwi-4JPVur3tAhVXCc0KHWdIAqUQ4dUDCAg&uact=5||2||0
2020-12-07 21:38:21.200788||treatment||visit page||https://www2.hm.com/en_us/women/new-arrivals/clothes.html||3||1
2020-12-07 21:38:24.498875||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||1||0
2020-12-07 21:38:27.325921||error||visiting||google searchresults||2||0
2020-12-07 21:38:35.395247||error||visiting||google searchresults||2||0
2020-12-07 21:38:43.415258||error||visiting||google searchresults||2||0
2020-12-07 21:38:45.994793||treatment||visit page||https://www.belts.com/mens-belts.html||1||0
2020-12-07 21:38:46.694403||treatment||visit page||https://www2.hm.com/en_us/women/new-arrivals/clothes.html||0||1
2020-12-07 21:38:49.913475||treatment||visit page||https://www.kohls.com/sale-event/womens-clothing.jsp||3||1
2020-12-07 21:38:58.141444||treatment||google search||shampoo for dudes||2||0
2020-12-07 21:38:58.254430||error||visiting||google searchresults||2||0
2020-12-07 21:39:09.967263||treatment||google search||gold belts||3||1
2020-12-07 21:39:10.197086||error||visiting||google searchresults||3||1
2020-12-07 21:39:12.187860||treatment||visit page||https://www.beltoutlet.com/collections/mens-leather-belts||1||0
2020-12-07 21:39:16.925575||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||2||0
2020-12-07 21:39:23.416957||treatment||visit page||https://www.google.com/search?source=hp&ei=wvTOX4K0BZm1tAb0m7yoAQ&q=clothes&oq=clothes&gs_lcp=CgZwc3ktYWIQAzIFCAAQsQMyCwguELEDEMcBEKMCMgUIABCxAzIFCAAQyQMyCAgAELEDEIMBMgIIADIICAAQsQMQgwEyBQgAELEDMgIIADIFCAAQsQNQWVj5AmDSFWgAcAB4AIABoAyIAaMqkgEHNi0xLjEuMpgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwiCndqxur3tAhWZGs0KHfQNDxUQ4dUDCAg&uact=5||0||1
2020-12-07 21:39:30.787444||error||visiting||google searchresults||1||0
2020-12-07 21:39:37.844987||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||2||0
2020-12-07 21:39:48.097441||treatment||google search||shampoo for dudes||1||0
2020-12-07 21:39:48.244135||error||visiting||google searchresults||1||0
2020-12-07 21:39:52.291053||treatment||google search||gold belts||0||1
2020-12-07 21:39:52.515106||error||visiting||google searchresults||0||1
2020-12-07 21:40:09.055899||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||1||0
2020-12-07 21:40:09.496610||treatment||visit page||https://www.target.com/s/womens+gold+belts?Nao=0||3||1
2020-12-07 21:40:17.267998||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=573f586c34b3||2||0
2020-12-07 21:40:20.740387||error||visiting||google searchresults||3||1
2020-12-07 21:40:31.402715||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||1||0
2020-12-07 21:40:32.791565||treatment||visit page||https://www.target.com/s/womens+gold+belts?Nao=0||0||1
2020-12-07 21:40:38.792406||error||visiting||google searchresults||3||1
2020-12-07 21:40:44.120311||error||visiting||google searchresults||0||1
2020-12-07 21:40:48.269754||error||visiting||google searchresults||3||1
2020-12-07 21:40:50.685658||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||2||0
2020-12-07 21:40:55.812328||error||visiting||google searchresults||0||1
2020-12-07 21:40:58.707138||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/||1||0
2020-12-07 21:41:05.340120||error||visiting||google searchresults||0||1
